མཚན་བྱང་།,ཤོག་གྲངས།,1,མཆན་གྲངས།,པར་མ།,མཆན།,,,,,,
,,1432,8,《པེ་》,པས།,,
,,1433,9,《པེ་》,པ།,,
,585,1434,1,《པེ་》《སྣར》,ཡིན་ནོ།,,
,,1435,2,《པེ་》《སྣར》,འོང་སྟེ།,,
,,1436,3,《པེ་》《སྣར》,ཐུག,,
,586,1437,1,《པེ་》,སྨོད།,,
,,1438,2,《པེ་》《སྣར》,ཀྱིས།,,
,,1439,3,《པེ་》《སྣར》,ཀྱིས།,,
,,1440,4,《པེ་》《སྣར》,mཆ།,,
,,1441,5,《པེ་》《སྣར》,mཔ་ཡིན།,
,,1442,6,《པེ་》《སྣར》,གྱིས།,
,,1443,7,《པེ་》《སྣར》,mའདིར།,
,,1444,8,《པེ་》《སྣར》,སྤང་།,
,,1445,9,《པེ་》《སྣར》,སྒོམ།,
,,1446,10,《པེ་》《སྣར》,སྤྲོད།,
,587,1447,1,《པེ་》《སྣར》,ན།,
,,1448,2,《པེ་》《སྣར》,pསྨོས་པ།,
,588,1449,1,《པེ་》《སྣར》,སྒྲུབ།,
,,1450,2,《པེ་》《སྣར》,mབྱ་བ།,
,,1451,3,《པེ་》《སྣར》,pནི།,
,589,1452,1,《པེ་》《སྣར》,སྒོམ།,
,,1453,2,《པེ་》《སྣར》,ན།,
,,1454,3,《པེ་》《སྣར》,mཅན།,
,,1455,4,《པེ་》《སྣར》,པ།,
,590,1456,1,《པེ་》《སྣར》,གཟུང་བ།,
,591,1457,1,《པེ་》《སྣར》,mཀྱི།,
,,1458,2,《པེ་》《སྣར》,pདེ།,
,,1459,3,《པེ་》《སྣར》,པས།,
,592,1460,1,《པེ་》《སྣར》,pདང་།,
,,1461,2,《པེ་》《སྣར》,mནི།,
,,1462,3,《པེ་》《སྣར》,པ།,
,,1463,4,《པེ་》《སྣར》,mབ།,
,,1464,5,《པེ་》《སྣར》,མོངས།,
,,1465,6,《པེ་》《སྣར》,དགྲ།,
,,1466,7,《པེ་》《སྣར》,mབ།,
,,1467,8,《པེ་》《སྣར》,mའདོད་ཆགས།,
,,1468,9,《པེ་》《སྣར》,གིས།,
,593,1469,1,《པེ་》《སྣར》,དགོས།,
,,1470,2,《པེ་》,འབྲེལ་བ།,
,,1471,3,《པེ་》《སྣར》,གྱུར་པའོ།,
,594,1472,1,《པེ་》《སྣར》,རྟོག,
,,1473,2,《པེ་》《སྣར》,སྔ།,
,,1474,3,《པེ་》《སྣར》,གྱི།,
,,1475,4,《པེ་》《སྣར》,རྒྱུད།,
,,1476,5,《པེ་》《སྣར》,རྒྱུད།,
,,1477,6,《པེ་》《སྣར》,mཡིན།,
,,1478,7,《པེ་》《སྣར》,pལ་སོགས་པ།,
,595,1479,1,《པེ་》《སྣར》,pའདུས་བྱས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ཏེ།,
,,1480,2,《པེ་》《སྣར》,mཔ།,
,,1481,3,《པེ་》《སྣར》,mཡུལ།,
,,1482,4,《སྣར》,ཤ་ཆས།,
,,1483,5,《པེ་》《སྣར》,mབ།,
,,1484,6,《པེ་》《སྣར》,པས་ཏེ།,
,,1485,7,《པེ་》《སྣར》,pཀྱི་ངོ་བོ་ཉིད།,
,,1486,8,《པེ་》《སྣར》,pཉིད།,
,596,1487,1,《པེ་》《སྣར》,སུ།,
,,1488,2,《པེ་》《སྣར》,བ།,
,,1489,3,《པེ་》《སྣར》,pསྦྱོར་བ།,
,,1490,4,《པེ་》《སྣར》,pབྱེད་པ།,
,,1491,5,《པེ་》《སྣར》,pདེ།,
,,1492,6,《པེ་》《སྣར》,བརྒྱུད།,
,,1493,7,《པེ་》《སྣར》,བཏགས།,
,597,1494,1,《པེ་》《སྣར》,mལ།,
,,1495,2,《པེ་》《སྣར》,ག,
,,1496,3,《པེ་》《སྣར》,པར།,
,598,1497,1,《པེ་》《སྣར》,བཞི།,
,,1498,2,《པེ་》《སྣར》,སྟར།,
,,1499,3,《པེ་》《སྣར》,བ།,
,,1500,4,《པེ་》《སྣར》,སྒྲུབ།,
,,1501,5,《པེ་》《སྣར》,mགང་རྒོལ་བ་ཉིད་ཀྱིས།,
,,1502,6,《པེ་》《སྣར》,བར།,
,,1503,7,《སྣར》,རྟོག,
,599,1504,1,《པེ་》《སྣར》,རྟེན།,
,,1505,2,《པེ་》,ལ་མཁས།,《སྣར》,ལས་མཁས།,
,,1506,3,《པེ་》《སྣར》,mལ།,,
,,1507,4,《པེ་》《སྣར》,གཟུང་།,,
,,1508,5,《པེ་》,ཀྱི་ལན་གདབ།,,
,,1509,6,《པེ་》,རྟགས།,,
,,1510,7,《པེ་》《སྣར》,mཔ།,,
,600,1511,1,《པེ་》《སྣར》,mརྫོབ།,,
,,1512,2,《པེ་》《སྣར》,སྒོམ།,,
,,1513,3,《པེ་》《སྣར》,mདུ་མ།,,
,,1514,4,《པེ་》《སྣར》,དུ་ཀུན།,,
,,1515,5,《པེ་》《སྣར》,རྟོགས།,,
,,1516,6,《པེ་》《སྣར》,བལྟོས།,,
,,1517,7,《པེ་》《སྣར》,ཀྱི།,,
,,1518,8,《པེ་》《སྣར》,བའི།,,
,601,1519,1,《པེ་》《སྣར》,འགྲེལ།,,
,,1520,2,《པེ་》《སྣར》,གླགས།,,
,,1521,3,《པེ་》《སྣར》,པོར།,,
,,1522,4,《པེ་》《སྣར》,པ།,,
,602,1523,1,《པེ་》《སྣར》,pསྟེ།,,
,,1524,2,《པེ་》《སྣར》,mབྱ་བ།,,
,,1525,3,《པེ་》《སྣར》,སྟོན།,,
,,1526,4,《པེ་》《སྣར》,pསྒྲུབ་པར།,,
,,1527,5,《པེ་》《སྣར》,mཉིད།,,
,,1528,6,《པེ་》《སྣར》,mདུ།,,
,,1529,7,《པེ་》《སྣར》,ཀྱིས།,,
,,1530,8,《པེ་》《སྣར》,གྱི།,,
,,1531,9,《པེ་》,བསྡུད།,《སྣར》,སྡུད།,
,603,1532,1,《པེ་》《སྣར》,བྱ་སྟེ། རྣམ་པ་གཉིས་དང་འདྲ་བར་རྣམ་པ།,,
,,1533,2,《པེ་》《སྣར》,mཡང་།,,
,,1534,3,《པེ་》《སྣར》,བརྟག་པར།,,
,,1535,4,《པེ་》《སྣར》,པ།,,
,,1536,5,《པེ་》《སྣར》,སྐྱེད།,,
,,1537,6,《པེ་》《སྣར》,ལ།,,
,,1538,7,《སྣར》,རྟོག,,
,,1539,8,《པེ་》《སྣར》,བསྒྲུབ།,,
,,1540,9,《པེ་》《སྣར》,བ།,,
,604,1541,1,《པེ་》《སྣར》,mཉིད།,,
,,1542,2,《པེ་》《སྣར》,ལས།,,
,,1543,3,《པེ་》《སྣར》,mཔ་ཞེས་བྱའི་སོགས།,,
,,1544,4,《པེ་》《སྣར》,པའི།,,
,,1545,5,《པེ་》《སྣར》,pཤེས་པའི།,,
,,1546,6,《པེ་》《སྣར》,པའི།,,
,,1547,7,《པེ་》《སྣར》,།།     །།,,
,,1548,8,《སྣར》,རྟོག,,
,,1549,9,《པེ་》《སྣར》,mཔར།,,
,,1550,10,《པེ་》《སྣར》,བའི།,,
,605,1551,1,《པེ་》,འབྲེལ་བའི།,《སྣར》,འབྲལ་བའི།,
,,1552,2,《པེ་》《སྣར》,བསླབས།,,
,,1553,3,《པེ་》《སྣར》,mཔར་བྱས།,
,,1554,4,《པེ་》《སྣར》,mནི།,
,,1555,5,《པེ་》《སྣར》,པ།,
,,1556,6,《པེ་》《སྣར》,བོས།,
,,1557,7,《པེ་》《སྣར》,པར།,
,606,1558,1,《པེ་》《སྣར》,ཀྱི།,
,,1559,2,《པེ་》《སྣར》,ལ།,
,,1560,3,《པེ་》《སྣར》,ཀྱིས།,
,,1561,4,《པེ་》《སྣར》,པའི།,
,,1562,5,《པེ་》《སྣར》,pནི།,
,,1563,6,《པེ་》《སྣར》,ཀྱིས།,
,,1564,7,《པེ་》《སྣར》,པར་ཆོས།,
,,1565,8,《པེ་》《སྣར》,ཀྱིས།,
,607,1566,1,《པེ་》《སྣར》,pཔ་མེད།,
,,1567,2,《པེ་》《སྣར》,དེ།,
,,1568,3,《པེ་》《སྣར》,བསྒོམ།,
,,1569,4,《པེ་》《སྣར》,mཔ།,
,,1570,5,《པེ་》《སྣར》,ཕྱོགས།,
,,1571,6,《པེ་》《སྣར》,mཉིད།,
,,1572,7,《པེ་》《སྣར》,བའི།,
,,1573,8,《པེ་》《སྣར》,mམ་གཅིག,
,,1574,9,《པེ་》《སྣར》,ཀྱིས།,
,,1575,10,《པེ་》《སྣར》,རྫོགས།,
,,1576,11,《པེ་》《སྣར》,mཔ་ལ་འཇུག,
,608,1577,1,《པེ་》《སྣར》,mཔའི།,
,,1578,2,《པེ་》《སྣར》,པའམ།,
,,1579,3,《པེ་》《སྣར》,mདང་།,
,,1580,4,《པེ་》《སྣར》,pཀྱི་ཕུང་པོ།,
,,1581,5,《པེ་》《སྣར》,པ།,
,,1582,6,《པེ་》《སྣར》,རྟོག,
,609,1583,1,《པེ་》《སྣར》,གྱིས།,
,,1584,2,《པེ་》《སྣར》,mཉིད་མེད་པ།,
,,1585,3,《པེ་》《སྣར》,འབྲེལ།,
,,1586,4,《པེ་》《སྣར》,བལྟོས།,
,,1587,5,《པེ་》《སྣར》,mཔར།,
,,1588,6,《པེ་》《སྣར》,བའི།,
,,1589,7,《པེ་》《སྣར》,པའི།,
,610,1590,1,《པེ་》《སྣར》,གིས།,
,,1591,2,《པེ་》《སྣར》,སྤོང་།,
,,1592,3,《པེ་》《སྣར》,པའོ།,
,,1593,4,《པེ་》《སྣར》,mཡིན་པ།,
,,1594,5,《པེ་》《སྣར》,mཔ།,
,611,1595,1,《པེ་》《སྣར》,གྱིས།,
,,1596,2,《པེ་》《སྣར》,ཐོས།,
,,1597,3,《པེ་》《སྣར》,གྱི།,
,,1598,4,《པེ་》《སྣར》,mཀྱི།,
,,1599,5,《པེ་》《སྣར》,ན།,
,,1600,6,《པེ་》《སྣར》,པ་རྣམས་ཀྱི།,
,,1601,7,《པེ་》《སྣར》,mཡུལ་དང་།,
,,1602,8,《པེ་》《སྣར》,mམ།,
,,1603,9,《པེ་》《སྣར》,pམ་ཡིན།,
,612,1604,1,《པེ་》《སྣར》,ཞེས་བརྟག,
,,1605,2,《པེ་》《སྣར》,mརིགས་པ་སྟེ།,
,,1606,3,《པེ་》《སྣར》,mཔ་ཅན་ལས་ཐ་དད།,
,613,1607,1,《པེ་》《སྣར》,མ།,
,,1608,2,《པེ་》《སྣར》,mདང་།,
,,1609,3,《པེ་》《སྣར》,mསྨོས་པ།,
,,1610,4,《པེ་》《སྣར》,mམི།,
,,1611,5,《པེ་》《སྣར》,mརབ་ཏུ།,
,614,1612,1,《པེ་》《སྣར》,འཇིགས།,
,,1613,2,《པེ་》《སྣར》,སྙམ།,
,,1614,3,《པེ་》《སྣར》,པའི།,
,,1615,4,《པེ་》《སྣར》,མཉེས།,
,,1616,5,《པེ་》《སྣར》,གྱིས།,
,,1617,6,《པེ་》《སྣར》,ཅེས།,
,,1618,7,《པེ་》《སྣར》,pགྱུར་པ།,
,,1619,8,《པེ་》《སྣར》,བདག་ཉིད།,
,,1620,9,《པེ་》《སྣར》,pལ་སོགས་པ།,
,615,1621,1,《པེ་》,mཔ་ཡིན།,
,,1622,2,《པེ་》《སྣར》,pབས་མ་ཕྱེ།,
,,1623,3,《པེ་》《སྣར》,བསམས།,
,,1624,4,《པེ་》《སྣར》,བརྗོད།,
,,1625,5,《སྣར》,པའི།,
,,1626,6,《པེ་》《སྣར》,pསྤྱོད།,
,,1627,7,《པེ་》《སྣར》,ཀྱིས།,
,616,1628,1,《པེ་》《སྣར》,mདེ།,
,,1629,2,《པེ་》《སྣར》,mའདིར།,
,,1630,3,《པེ་》《སྣར》,pཡང་།,
,,1631,4,《པེ་》《སྣར》,བགེགས།,
,,1632,5,《པེ་》《སྣར》,འཇུག,
,,1633,6,《པེ་》,mན།,,
,,1634,7,《པེ་》《སྣར》,གྱིས།,,
,,1635,8,《པེ་》《སྣར》,pསྤྱོད།,,
,,1636,9,《པེ་》《སྣར》,ཀྱི།,,
,617,1637,1,《པེ་》《སྣར》,ལྟ།,,
,,1638,2,《པེ་》《སྣར》,pགིས།,,
,,1639,3,《པེ་》《སྣར》,pཔ།,,
,,1640,4,《པེ་》《སྣར》,mཔ་ལ་སོགས།,,
,,1641,5,《པེ་》《སྣར》,གྱིས།,,
,,1642,6,《པེ་》《སྣར》,རྟོག,,
,,1643,7,《པེ་》,mལ།,《སྣར》,དུ།,
,,1644,8,《པེ་》《སྣར》,mལ།,,
,,1645,9,《པེ་》,སྟེ་རྣམ་པར།,《སྣར》,རྣམ་པར།,
,618,1646,1,《པེ་》《སྣར》,མཉེས་པ་མཉེས།,,
,,1647,2,《པེ་》《སྣར》,mལ་སོགས་པ།,,
,,1648,3,《པེ་》《སྣར》,ཏེ།,,
,,1649,4,《པེ་》《སྣར》,ན།,,
,,1650,5,《པེ་》,དཀྱིལ་མོ་དཀྲུངས།,《སྣར》,དཀྱིལ་མོ་ཀྲུངས།,
,,1651,6,《པེ་》《སྣར》,བལྟས།,,
,619,1652,1,《པེ་》《སྣར》,འདོད།,,
,,1653,2,《པེ་》《སྣར》,མང་བ་ཞིག,,
,,1654,3,《པེ་》《སྣར》,གིས།,,
,,1655,4,《པེ་》《སྣར》,པ།,,
,,1656,5,《པེ་》《སྣར》,ཡུན།,,
,,1657,6,《སྣར》,མཚམས།,,
,,1658,7,《པེ་》《སྣར》,pརང་ཉིད།,,
,,1659,8,《པེ་》《སྣར》,pགྱི།,,
,,1660,9,《པེ་》《སྣར》,ཀྱི།,,
,620,1661,1,《པེ་》《སྣར》,ཀྱི།,,
,,1662,2,《སྣར》,ཐོབ།,,
,,1663,3,《པེ་》《སྣར》,བསྐལ་པའི།,,
,,1664,4,《པེ་》《སྣར》,mམཛད་པ་མི།,,
,,1665,5,《པེ་》《སྣར》,པ་དང་གཅིག,
,,1666,6,《པེ་》《སྣར》,པ།,
,,1667,7,《པེ་》《སྣར》,mསྨོས་པ།,
,621,1668,1,《པེ་》《སྣར》,mགང་།,
,,1669,2,《པེ་》《སྣར》,ནི་ད།,
,,1670,3,《པེ་》《སྣར》,བལྟོས།,
,,1671,4,《པེ་》《སྣར》,གི།,
,,1672,5,《པེ་》《སྣར》,པའི།,
,622,1673,1,《པེ་》《སྣར》,mཔ་ཡིན།,
,,1674,2,《པེ་》《སྣར》,པ།,
,,1675,3,《པེ་》《སྣར》,སྙོན།,
,,1676,4,《པེ་》《སྣར》,ཀྱིས།,
,,1677,5,《པེ་》《སྣར》,mརྣམས་ཀྱི།,
,,1678,6,《པེ་》《སྣར》,ཀྱི།,
,623,1679,1,《པེ་》《སྣར》,ཀྱིས།,
,,1680,2,《པེ་》《སྣར》,ཀྱི།,
,,1681,3,《པེ་》《སྣར》,mའམ།,
,,1682,4,《པེ་》《སྣར》,རྒྱུ།,
,,1683,5,《པེ་》《སྣར》,བཞི།,
,,1684,6,《པེ་》《སྣར》,པ་སྟེ། དངོས་བཞིའི།,
,624,1685,1,《པེ་》《སྣར》,pསྤྱོད།,
,,1686,2,《པེ་》《སྣར》,བཞི།,
,,1687,3,《པེ་》《སྣར》,mདེ།,
,,1688,4,《པེ་》《སྣར》,བཞི།,
,,1689,5,《པེ་》《སྣར》,བཞི།,
,,1690,6,《པེ་》《སྣར》,བཞིའི།,
,,1691,7,《པེ་》《སྣར》,mསྐུ་ལས་ངོ་བོ་ཉིད་ཀྱི།,
,,1692,8,《པེ་》《སྣར》,བཅུག,
,,1693,9,《པེ་》《སྣར》,བཞིའི།,
,,1694,10,《པེ་》《སྣར》,གིས།,
,,1695,11,《པེ་》《སྣར》,mཡིན་པ།,
,625,1696,1,《པེ་》《སྣར》,བཞིའི།,
,,1697,2,《པེ་》《སྣར》,ལྡོག,
,,1698,3,《པེ་》《སྣར》,pམ།,
,,1699,4,《པེ་》《སྣར》,mམངོན་པར།,
,,1700,5,《པེ་》《སྣར》,གི།,
,,1701,6,《པེ་》《སྣར》,བ།,
,,1702,7,《པེ་》《སྣར》,མོ།,
,,1703,8,《པེ་》《སྣར》,mབཟང་པོ་དང་།,
,,1704,9,《པེ་》《སྣར》,mབཟང་པོ།,
,626,1705,1,《པེ་》《སྣར》,ཕྱིར་ཅི་ལྡོག,
,,1706,2,《པེ་》《སྣར》,བའི་ལུང་གི་དོན།,
,,1707,3,《པེ་》《སྣར》,ལ།,
,,1708,4,《པེ་》《སྣར》,mཆོས་ཀྱི།,
,,1709,5,《པེ་》《སྣར》,ནི།,
,,1710,6,《པེ་》《སྣར》,རྟོགས།,
,,1711,7,《པེ་》《སྣར》,mནི་རྣམ་པ།,
,627,1712,1,《པེ་》《སྣར》,པའི།,
,,1713,2,《པེ་》《སྣར》,mདེས།,
,,1714,3,《པེ་》《སྣར》,གདུལ།,
,,1715,4,《པེ་》《སྣར》,mཔ།,
,,1716,5,《པེ་》《སྣར》,བས།,
,,1717,6,《པེ་》《སྣར》,ནོ།,
,,1718,7,《པེ་》《སྣར》,གྲོང་།,
,,1719,8,《སྣར》,གཞག,
,628,1720,1,《པེ་》《སྣར》,རིང་།,
,,1721,2,《པེ་》《སྣར》,སྒྲུབ།,
,,1722,3,《པེ་》《སྣར》,pདང་།,
,,1723,4,《པེ་》《སྣར》,པས།,
,,1724,5,《པེ་》《སྣར》,ན།,
,629,1725,1,《པེ་》《སྣར》,mགནས་པ་ཉིད་ཀྱིས་ན། མི།,
,,1726,2,《པེ་》《སྣར》,ལ།,
,,1727,3,《པེ་》《སྣར》,སྐྱེད།,
,,1728,4,《པེ་》《སྣར》,པར།,
,,1729,5,《པེ་》《སྣར》,ལྟར་དུ།,,
,,1730,6,《པེ་》《སྣར》,mསྨོས་པ།,,
,,1731,7,《པེ་》《སྣར》,ལ།,,
,,1732,8,《པེ་》《སྣར》,བསྟན།,《ཅོ་》,བསྙེན།,
,630,1733,1,《པེ་》《སྣར》,གིས།,,
,,1734,2,《པེ་》《སྣར》,mགོ་རིམས།,,
,,1735,3,《པེ་》《སྣར》,ཞེ།,,
,,1736,4,《པེ་》《སྣར》,ཅེ།,,
,,1737,5,《པེ་》《སྣར》,རྒྱས།,,
,,1738,6,《པེ་》《སྣར》,mའོན་ཀྱང་།,,
,,1739,7,《པེ་》《སྣར》,mཀྱི།,,
,,1740,8,《པེ་》《སྣར》,རབ།,,
,631,1741,1,《པེ་》《སྣར》,དགོས།,,
,,1742,2,《པེ་》《སྣར》,mཔ།,,
,,1743,3,《པེ་》《སྣར》,mརྣམ་པར།,,
,,1744,4,《པེ་》《སྣར》,ཚིགས།,,
,632,1745,1,《པེ་》《སྣར》,ནི།,
,,1746,2,《པེ་》《སྣར》,མཚལ།,
,,1747,3,《པེ་》《སྣར》,དགའ།,
,,1748,4,《པེ་》《སྣར》,ཀྱིས།,
,,1749,5,《པེ་》《སྣར》,བཅུ།,
,,1750,6,《པེ་》《སྣར》,ཙྪ།,
,,1751,7,《པེ་》《སྣར》,pའདིས་ཀྱང་བསྟན་པ་རིན་པོ་ཆེ་རྒྱས་པར་བྱེད་ནུས་པར་གྱུར་ཅིག      །།ཤབྷཾ།།      །།,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
