མཚན་བྱང་།,ཤོག་གྲངས།,1,མཆན་གྲངས།,པར་མ།,མཆན།,པར་གྲངས།,,,,,
,,2479,10,《པེ་》《སྣར་》,རྟུན།,
,1193,2480,1,《པེ་》《སྣར་》,རྟེན།,
,,2481,2,《པེ་》《སྣར་》,སྦྱོར་བ།,
,1194,2482,1,《པེ་》《སྣར་》,ཐམས་ཅད།,
,,2483,2,《པེ་》《སྣར་》,པའི།,
,,2484,3,《པེ་》《སྣར་》,པས།,
,1195,2485,1,《པེ་》《སྣར་》,mདང་།,
,,2486,2,《པེ་》《སྣར་》,ཙེས།,
,,2487,3,《པེ་》《སྣར་》,pརོ།།,
,,2488,4,《པེ་》《སྣར་》,mབ།,
,1196,2489,1,《པེ་》《སྣར་》,རྟེན།,
,,2490,2,《པེ་》《སྣར་》,པའི།,
,1197,2491,1,《པེ་》《སྣར་》,pདེ།,
,1198,2492,1,《སྣར་》,pལྟར།,
,,2493,2,《པེ་》《སྣར་》,mཔ།,
,,2494,3,《སྣར་》,པར།,
,,2495,4,《པེ་》《སྣར་》,པ།,
,1199,2496,1,《པེ་》《སྣར་》,mནི།,
,,2497,2,《སྣར་》,mདེ།,
,,2498,3,《པེ་》《སྣར་》,མ།,
,,2499,4,《པེ་》《སྣར་》,འཁྲུག,
,,2500,5,《པེ་》《སྣར་》,mདེས་སྲེད་པ་དེ་སྤངས་པར་གྱུར་ཏེ།,
,,2501,6,《པེ་》《སྣར་》,འཁྲུག,
,,2502,7,《པེ་》《སྣར་》,དེ།,
,1200,2503,1,《པེ་》《སྣར་》,བ།,
,,2504,2,《པེ་》《སྣར་》,བསྒྱོང་།,
,,2505,3,《པེ་》《སྣར་》,ཞེན།,
,,2506,4,《པེ་》《སྣར་》,ཆུམས།,
,,2507,5,《པེ་》《སྣར་》,གྱིས།,
,,2508,6,《པེ་》《སྣར་》,བསྒྱངས།,
,,2509,7,《པེ་》《སྣར་》,གྱིས་སྨྱུར།,
,,2510,8,《པེ་》《སྣར་》,གསོ།,
,1201,2511,1,《སྣར་》,སྙེད།,
,,2512,2,《པེ་》《སྣར་》,སྟོད།,
,,2513,3,《པེ་》,pལྟ་བུ།,
,,2514,4,《སྣར་》,ལྟ།,
,,2515,5,《པེ་》《སྣར་》,འཁྲུགས།,
,,2516,6,《པེ་》《སྣར་》,མ།,
,,2517,7,《པེ་》《སྣར་》,བསྒྲུབ།,
,1202,2518,1,《པེ་》《སྣར་》,གྱིས།,
,,2519,2,《པེ་》《སྣར་》,བསྒྲུབ།,
,,2520,3,《པེ་》《སྣར་》,བ་པའི།,
,,2521,4,《པེ་》《སྣར་》,པ།,
,,2522,5,《པེ་》,mའདོད་པ།,
,1203,2523,1,《པེ་》《སྣར་》,བཅད།,
,,2524,2,《པེ་》《སྣར་》,ཀྱི།,
,,2525,3,《པེ་》,བསྙས།,
,,2526,4,《པེ་》《སྣར་》,བསལ།,
,,2527,5,《པེ་》《སྣར་》,གོའུ།,
,1204,2528,1,《པེ་》《སྣར་》,mཔ།,
,,2529,2,《པེ་》《སྣར་》,mདེ།,
,1205,2530,1,《པེ་》,mདེ།,
,,2531,2,《པེ་》《སྣར་》,ཀྱི།,
,,2532,3,《པེ་》《སྣར་》,པར།,
,,2533,4,《པེ་》《སྣར་》,ལ།,
,,2534,5,《པེ་》《སྣར་》,ཀྱི།,
,1206,2535,1,《པེ་》《སྣར་》,སྤོང་བའི།,
,,2536,2,《པེ་》《སྣར་》,mདང་།,
,,2537,3,《པེ་》,mམ།,
,,2538,4,《པེ་》《སྣར་》,བོ།,
,,2539,5,《པེ་》《སྣར་》,mའདོད་པའི།,
,,2540,6,《པེ་》《སྣར་》,ལ།,
,,2541,7,《པེ་》《སྣར་》,སྒོམ།,
,,2542,8,《པེ་》《སྣར་》,pདེ།,
,1207,2543,1,《པེ་》《སྣར་》,mའདི།,
,,2544,2,《པེ་》《སྣར་》,mདེ་བསྟན་པ།,
,,2545,3,《པེ་》《སྣར་》,སྐྱེ་བའོ།,,,,,,
,,2546,4,《པེ་》《སྣར་》,པ།,,,,,,
,,2547,5,《པེ་》《སྣར་》,བརྒལ། ,,,,,,(ཆོས་ཚན་འདིའི་ནང་དུ་རྒལ་ཞེས་པ་རྣམས་《པེ་》《སྣར་》ལ་བརྒལ་ཞེས་འཁོད་ཀྱང་བསྡུར་མཆན་དུ་བཀོད་མེད།)
,,2548,6,《པེ་》《སྣར་》,འཁྲུགས།,,,,,,
,1208,2549,1,《པེ་》《སྣར་》,པ།,,,,,,
,,2550,2,《པེ་》《སྣར་》,mཀྱི།,,,,,,
,,2551,3,《པེ་》《སྣར་》,ལ།,,,,,,
,,2552,4,《པེ་》《སྣར་》,གི།,,,,,,
,,2553,5,《པེ་》,ཀྱི།,,,,,,
,1209,2554,1,《པེ་》《སྣར་》,འཁྲུགས།,,,,,,
,,2555,2,《པེ་》《སྣར་》,བསྟད།,,,,,,
,,2556,3,《པེ་》《སྣར་》,mལ།,,,,,,
,,2557,4,《པེ་》《སྣར་》,མྱང་།,,,,,,
,,2558,5,《པེ་》《སྣར་》,mཇི་ལྟར་མི་འཁྲུག,,,,,,
,1210,2559,1,《པེ་》《སྣར་》,mཀུན་དུ་སྦྱོར་བ་སྤོང་བ་དང་མཐུན་པའི།,,,,,,
,,2560,2,《པེ་》《སྣར་》,དེས།,,,,,,
,,2561,3,《པེ་》《སྣར་》,pགྱི།,
,,2562,4,《པེ་》《སྣར་》,pསྟེ།,
,1211,2563,1,《སྣར་》,པར།,
,,2564,2,《པེ་》《སྣར་》,ལ།,
,,2565,3,《པེ་》《སྣར་》,ཀྱི།,
,,2566,4,《པེ་》,mརྟོགས་པས།,
,,2567,5,《པེ་》《སྣར་》,mབ།,
,,2568,6,《པེ་》《སྣར་》,རྟོགས།,
,,2569,7,《པེ་》《སྣར་》,རྟོགས།,
,,2570,8,《པེ་》《སྣར་》,mམི།,
,,2571,9,《པེ་》《སྣར་》,པ་ནི།,
,,2572,10,《པེ་》《སྣར་》,mཔའི་སྲེད།,
,1212,2573,1,《པེ་》《སྣར་》,སྤངས་པ།,
,,2574,2,《པེ་》《སྣར་》,སྤོངས་པར།,
,,2575,3,《པེ་》《སྣར་》,མཚམས།,
,,2576,4,《སྣར་》,mཔར།,
,,2577,5,《པེ་》《སྣར་》,སྤངས་པའི།,
,,2578,6,《པེ་》《སྣར་》,pམེད་པ།,
,,2579,7,《པེ་》《སྣར་》,སྤངས་པའི།,
,,2580,8,《པེ་》《སྣར་》,mནི།,
,,2581,9,《པེ་》《སྣར་》,དཔགས།,
,,2582,10,《པེ་》《སྣར་》,སྤངས་པའི།,
,,2583,11,《པེ་》《སྣར་》,སྤོངས་པར།,
,,2584,12,《པེ་》《སྣར་》,སུ།,
,,2585,13,《པེ་》《སྣར་》,སྤོང་བ་སྤོང་།,
,1213,2586,1,《པེ་》《སྣར་》,སུ།,
,1214,2587,1,《པེ་》《སྣར་》,མཁོན།,
,,2588,2,《པེ་》《སྣར་》,བཅུ།,
,,2589,3,《པེ་》《སྣར་》,pགང་ཡིན་པ།,
,,2590,4,《པེ་》《སྣར་》,ནས།,
,,2591,5,《པེ་》《སྣར་》,བས།,
,1215,2592,1,《པེ་》《སྣར་》,ཡིད།,
,,2593,2,《པེ་》《སྣར་》,སྤོངས་པར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1216,2594,1,《པེ་》《སྣར་》,སྤོངས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2595,2,《པེ་》《སྣར་》,ནས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1217,2596,1,《པེ་》《སྣར་》,བ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2597,2,《པེ་》《སྣར་》,འཁོན་པ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2598,3,《པེ་》《སྣར་》,པ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2599,4,《པེ་》《སྣར་》,སྒྲུབ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2600,5,《པེ་》《སྣར་》,སྒྲུབ།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2601,6,《པེ་》《སྣར་》,པར།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2602,7,《པེ་》《སྣར་》,ལྷག,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2603,8,《པེ་》《སྣར་》,བརྟན།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2604,9,《པེ་》《སྣར་》,ཀྱིས།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1218,2605,1,《པེ་》《སྣར་》,གི།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2606,2,《པེ་》《སྣར་》,དམང་།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2607,3,《པེ་》《སྣར་》,ལྷག,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2608,4,《པེ་》《སྣར་》,mན།,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2609,5,《པེ་》《སྣར་》,mདང་།,
,1219,2610,1,《པེ་》《སྣར་》,mའགྱུར།,
,,2611,2,《པེ་》《སྣར་》,mན།,
,,2612,3,《པེ་》《སྣར་》,mདུ།,
,,2613,4,《པེ་》《སྣར་》,mརྣམས།,
,,2614,5,《པེ་》《སྣར་》,སྤངས་པའི།,
,,2615,6,《པེ་》《སྣར་》,བ།,
,,2616,7,《པེ་》《སྣར་》,pདྲང་པོ།,
,1220,2617,1,《སྣར་》,དག,
,,2618,2,《པེ་》《སྣར་》,བའང་།,
,,2619,3,《པེ་》《སྣར་》,pལ།,
,,2620,4,《པེ་》《སྣར་》,mནི།,
,,2621,5,《པེ་》《སྣར་》,བསྡུས།,
,,2622,6,《པེ་》《སྣར་》,སྲུང་།,
,1221,2623,1,《པེ་》《སྣར་》,ལས།,
,,2624,2,《པེ་》《སྣར་》,གྱིས།,
,,2625,3,《པེ་》《སྣར་》,དོ།།,
,1222,2626,1,《པེ་》《སྣར་》,བདེ་བས།,
,,2627,2,《པེ་》《སྣར་》,གཏན།,
,1223,2628,1,《པེ་》,pམ།,
,,2629,2,《པེ་》《སྣར་》,mསུ།,
,,2630,3,《པེ་》《སྣར་》,ལས།,
,,2631,4,《པེ་》《སྣར་》,རྟོགས།,
,,2632,5,《པེ་》《སྣར་》,ལས།,
,,2633,6,《པེ་》《སྣར་》,པ།,
,,2634,7,《པེ་》《སྣར་》,འགྱུར,
,1224,2635,1,《པེ་》《སྣར་》,འདག,
,,2636,2,《པེ་》《སྣར་》,ཀྱི།,
,,2637,3,《པེ་》《སྣར་》,དེ།,
,,2638,4,《པེ་》《སྣར་》,པ།,
,,2639,5,《པེ་》《སྣར་》,སྤངས་པའི།,
,,2640,6,《པེ་》《སྣར་》,རྟུན།,
,,2641,7,《པེ་》《སྣར་》,mནས།,
,,2642,8,《པེ་》《སྣར་》,མྱང་།,
,1225,2643,1,《པེ་》《སྣར་》,pདུ།,
,,2644,2,《པེ་》《སྣར་》,ལས།,
,,2645,3,《སྣར་》,བཞིན།,
,,2646,4,《པེ་》《སྣར་》,བསྟེན།,
,,2647,5,《པེ་》《སྣར་》,བ།,
,,2648,6,《པེ་》《སྣར་》,mཀུན་ནས་དཀྲིས་པའི་རྐྱེན་དེ་ལས།,
,,2649,7,《པེ་》《སྣར་》,pདེ།,
,1226,2650,1,《པེ་》《སྣར་》,རྟེན།,
,,2651,2,《པེ་》《སྣར་》,རྟེན།,
,,2652,3,《པེ་》《སྣར་》,པ།,
,,2653,4,《པེ་》《སྣར་》,mདག་པར།,
,,2654,5,《པེ་》《སྣར་》,pནི།,
,,2655,6,《པེ་》《སྣར་》,གཡོལ།,
,,2656,7,《པེ་》《སྣར་》,བགྱིད།,
,,2657,8,《པེ་》《སྣར་》,དུ།,
,1227,2658,1,《པེ་》《སྣར་》,mདེ།,
,1228,2659,1,《པེ་》《སྣར་》,རྟོག,
,,2660,2,《པེ་》《སྣར་》,རྟེན།,
,,2661,3,《པེ་》《སྣར་》,པར།,
,,2662,4,《པེ་》《སྣར་》,mན།,
,,2663,5,《པེ་》《སྣར་》,mལ།,
,,2664,6,《པེ་》《སྣར་》,འགྱུར་བའི།,
,,2665,7,《པེ་》《སྣར་》,mན།,
,,2666,8,《པེ་》《སྣར་》,པ།,
,1229,2667,1,《པེ་》《སྣར་》,རྟེན།,
,,2668,2,《པེ་》《སྣར་》,ལུའི་ཁྲི།,
,,2669,3,《པེ་》《སྣར་》,སྤོང་།,
,,2670,4,《པེ་》《སྣར་》,pལ།,
,,2671,5,《པེ་》《སྣར་》,རྟགས།,
,1230,2672,1,《པེ་》《སྣར་》,མྱང་།,
,,2673,2,《པེ་》《སྣར་》,mཞེས།,
,,2674,3,《པེ་》《སྣར་》,རྟེན།,
,1231,2675,1,《པེ་》《སྣར་》,རྟོགས།,
,,2676,2,《པེ་》《སྣར་》,mཔ།,
,,2677,3,《པེ་》《སྣར་》,གིས།,
,,2678,4,《པེ་》《སྣར་》,mལ།,
,,2679,5,《པེ་》《སྣར་》,འཁྲི་ཤིང་།,
,,2680,6,《པེ་》《སྣར་》,དང་།,
,,2681,7,《པེ་》《སྣར་》,mདང་།,
,,2682,8,《པེ་》《སྣར་》,pགི།,
,,2683,9,《པེ་》《སྣར་》,འདིར།,
,1232,2684,1,《པེ་》《སྣར་》,mཕྱི་རོལ་གྱི།,
,,2685,2,《པེ་》《སྣར་》,pདུ།,
,,2686,3,《པེ་》《སྣར་》,mམི།,
,,2687,4,《པེ་》《སྣར་》,mདེ།,
,,2688,5,《པེ་》《སྣར་》,mབ།,
,1233,2689,1,《པེ་》《སྣར་》,mརིག་པར།,
,,2690,2,《པེ་》《སྣར་》,སྤང་།,
,,2691,3,《པེ་》,། །བརྒལ་བས།,《སྣར་》,བ་བརྒལ་བས།
,,2692,4,《པེ་》《སྣར་》,རིགས་དང་རུས།,
,,2693,5,《པེ་》《སྣར་》,mཔ།,
,,2694,6,《པེ་》《སྣར་》,སྤང་བའི།,
,,2695,7,《པེ་》《སྣར་》,mབྱ།,
,1234,2696,1,《པེ་》《སྣར་》,ཚོགས།,
,,2697,2,《པེ་》《སྣར་》,mདེ།,
,,2698,3,《པེ་》《སྣར་》,སླེབས།,
,,2699,4,《པེ་》《སྣར་》,mམ།,
,,2700,5,《པེ་》《སྣར་》,པའོ།,
,,2701,6,《པེ་》《སྣར་》,mསེམས་ཀྱི་ཞི།,
,,2702,7,《སྣར་》,བརྩམ།,
,,2703,8,《པེ་》《སྣར་》,འཐུན།,
,,2704,9,《པེ་》《སྣར་》,ཀྱིས།,
,1235,2705,1,《པེ་》《སྣར་》,mསློབ་པ།,
,,2706,2,《པེ་》《སྣར་》,སླེབས།,
,,2707,3,《པེ་》《སྣར་》,mདེ་ལྟ།,
,,2708,4,《པེ་》《སྣར་》,mདེ།,
,1236,2709,1,《པེ་》《སྣར་》,བཞུགས།,
,,2710,2,《པེ་》《སྣར་》,བཟློག,
,,2711,3,《པེ་》《སྣར་》,པ་ནས།,
,,2712,4,《པེ་》《སྣར་》,ཀྱི།,
,,2713,5,《པེ་》《སྣར་》,འབོག,
,1237,2714,1,《པེ་》《སྣར་》,mབ།,
,,2715,2,《པེ་》《སྣར་》,པ་ནི་མི།,
,,2716,3,《པེ་》《སྣར་》,རྟེན་པའི་རྟོགས།,
,,2717,4,《པེ་》《སྣར་》,རྟེན།,
,,2718,5,《པེ་》《སྣར་》,སོའི།,
,,2719,6,《པེ་》《སྣར་》,སོའི།,
,,2720,7,《པེ་》《སྣར་》,བ།,
,,2721,8,《པེ་》《སྣར་》,mཔ།,
,,2722,9,《པེ་》《སྣར་》,པོ།,
,,2723,10,《པེ་》《སྣར་》,ལས།,
,,2724,11,《པེ་》《སྣར་》,ལ།,
,,2725,12,《པེ་》《སྣར་》,འགའ།,
,1238,2726,1,《པེ་》《སྣར་》,ཅེས།,
,,2727,2,《པེ་》《སྣར་》,སྤྱད།,
,,2728,3,《པེ་》《སྣར་》,སྒྲུབ།,
,,2729,4,《པེ་》《སྣར་》,མིང་།,
,1239,2730,1,《པེ་》《སྣར་》,pདུ།,
,,2731,2,《པེ་》《སྣར་》,དེ།,
,,2732,3,《པེ་》《སྣར་》,mདེ།,
,,2733,4,《པེ་》《སྣར་》,བ་ནས།,
,,2734,5,《པེ་》《སྣར་》,ལ།,
,1240,2735,1,《པེ་》《སྣར་》,བྱུང་།,
,,2736,2,《པེ་》《སྣར་》,pནི།,
,,2737,3,《པེ་》《སྣར་》,ནི།,
,,2738,4,《པེ་》《སྣར་》,པར།,
,,2739,5,《པེ་》《སྣར་》,pཐམས་ཅད་ཀྱི།,
,,2740,6,《པེ་》《སྣར་》,ཀྱིས།,
,,2741,7,《སྣར་》,ལས།,
,1241,2742,1,《པེ་》《སྣར་》,ལྷའི།,
,1242,2743,1,《པེ་》《སྣར་》,བྱའོ།,
,1243,2744,1,《པེ་》《སྣར་》,བར།,
,,2745,2,《པེ་》《སྣར་》,ཏོ། །,
,,2746,3,《པེ་》《སྣར་》,རྟོགས།,
,,2747,4,《པེ་》《སྣར་》,རྟོགས།,
,,2748,5,《པེ་》《སྣར་》,བསྟེན།,
,1244,2749,1,《པེ་》《སྣར་》,གཞག,
,,2750,2,《པེ་》《སྣར་》,pཔོ།,
,,2751,3,《པེ་》《སྣར་》,ལ་ལྟ།,
,,2752,4,《པེ་》《སྣར་》,འཁོ།,
,,2753,5,《པེ་》《སྣར་》,སྤྱོད།,
,,2754,6,《པེ་》《སྣར་》,བླང་བ།,
,,2755,7,《པེ་》《སྣར་》,pལ།,
,,2756,8,《པེ་》《སྣར་》,mཡང་།,
,,2757,9,《པེ་》《སྣར་》,གྱིས།,
,1245,2758,1,《པེ་》《སྣར་》,པོར།,
,,2759,2,《པེ་》,mལ།,
,1246,2760,1,《པེ་》《སྣར་》,པས།,
,,2761,2,《པེ་》《སྣར་》,བྱས་པར།,
,,2762,3,《པེ་》《སྣར་》,པར།,
,,2763,4,《པེ་》《སྣར་》,བརྟེན།,
,1247,2764,1,《པེ་》《སྣར་》,mབས།,
,,2765,2,《པེ་》《སྣར་》,mདེ།,
,,2766,3,《པེ་》《སྣར་》,ཀྱི།,
,,2767,4,《པེ་》《སྣར་》,mདེ་བདེ་བའི་ཚོར་བ།,
,,2768,5,《པེ་》《སྣར་》,mངན་སོང་།,
,1248,2769,1,《པེ་》《སྣར་》,mལ།,
,,2770,2,《པེ་》,འདོགས།,《སྣར་》,འདོག
,,2771,3,《པེ་》《སྣར་》,འདོག,
,,2772,4,《པེ་》《སྣར་》,mཉོན་མོངས་པ་རྣམས་དང་། ཉེ་བའི།,
,1249,2773,1,《པེ་》《སྣར་》,བར།,
,,2774,2,《པེ་》《སྣར་》,pལ།,
,,2775,3,《པེ་》《སྣར་》,བྱུང་།,
,1250,2776,1,《པེ་》《སྣར་》,བཤུང་བ།,
,,2777,2,《པེ་》《སྣར་》,ཟླར།,
,,2778,3,《པེ་》《སྣར་》,པ།,
,1251,2779,1,《པེ་》《སྣར་》,སྒྲུབ།,
,,2780,2,《པེ་》《སྣར་》,སྒྲུབ།,
,,2781,3,《པེ་》《སྣར་》,pབྱས་ཤིང་།,
,,2782,4,《པེ་》《སྣར་》,འགྲུབ།,
,,2783,5,《པེ་》《སྣར་》,སྦྱོར།,
,,2784,6,《པེ་》《སྣར་》,pབ།,
,,2785,7,《པེ་》《སྣར་》,mཀྱང་དེ་འདི་སྙམ་དུ།,
,,2786,8,《པེ་》《སྣར་》,བཏུལ།,
,,2787,9,《པེ་》《སྣར་》,འཕྲན།,
,,2788,10,《སྣར་》,རུངས་པར།,
,,2789,11,《པེ་》《སྣར་》,mནི།,
,1252,2790,1,《པེ་》《སྣར་》,ལས།,
,,2791,2,《པེ་》《སྣར་》,ལས།,
,,2792,3,《པེ་》《སྣར་》,འཆི།,
,1253,2793,1,《པེ་》《སྣར་》,གྱིས།,
,,2794,2,《པེ་》《སྣར་》,ནི།,
,,2795,3,《པེ་》《སྣར་》,ཀྱི།,
,,2796,4,《པེ་》《སྣར་》,དུ།,
,1254,2797,1,《པེ་》《སྣར་》,བདེན།,
,,2798,2,《པེ་》《སྣར་》,mམ་ཡིན།,
,,2799,3,《པེ་》《སྣར་》,བསྒྲུབ།,
,,2800,4,《པེ་》《སྣར་》,mམ།,
,,2801,5,《པེ་》《སྣར་》,བསྐྱེད།,
,,2802,6,《པེ་》《སྣར་》,བསྐྱེད།,
,,2803,7,《པེ་》《སྣར་》,པར།,
,1255,2804,1,《པེ་》《སྣར་》,མར།,
,,2805,2,《པེ་》《སྣར་》,དང་།,
,,2806,3,《པེ་》《སྣར་》,འབོག་ཅིང་།,
,1256,2807,1,《པེ་》《སྣར་》,ཏེ།,
,,2808,2,《པེ་》《སྣར་》,འཛེམ།,
,,2809,3,《པེ་》《སྣར་》,བསྒྲུབ།,
,1257,2810,1,《པེ་》《སྣར་》,དེས།,
,,2811,2,《པེ་》《སྣར་》,གྱིས།,
,,2812,3,《པེ་》《སྣར་》,སྤོང་།,
,,2813,4,《པེ་》《སྣར་》,བསྐྱེད།,
,,2814,5,《པེ་》《སྣར་》,བསྐྱེད།,
,,2815,6,《པེ་》《སྣར་》,དེ།,
,1258,2816,1,《པེ་》《སྣར་》,mསྒྲུབ་པའི།,
,,2817,2,《པེ་》《སྣར་》,ཡོ།,
,,2818,3,《པེ་》《སྣར་》,དང་།,
,,2819,4,《པེ་》《སྣར་》,པ་དང་།,
,,2820,5,《སྣར་》,ལ།,
,,2821,6,《པེ་》《སྣར་》,ཀྱི།,
,,2822,7,《པེ་》《སྣར་》,pཔ།,
,1259,2823,1,《པེ་》《སྣར་》,ཕྱི།,
,1260,2824,1,《པེ་》《སྣར་》,སྒྲིབས།,
,,2825,2,《པེ་》《སྣར་》,པ།,
,,2826,3,《པེ་》《སྣར་》,འགྱུར།,
,,2827,4,《པེ་》《སྣར་》,mམི།,
,,2828,5,《པེ་》《སྣར་》,mཡང་།,
,,2829,6,《པེ་》《སྣར་》,གྱིས།,
,1261,2830,1,《པེ་》《སྣར་》,བ།,
,,2831,2,《པེ་》《སྣར་》,མོར།,
,,2832,3,《པེ་》《སྣར་》,ནས།,
,,2833,4,《པེ་》《སྣར་》,ན།,
,,2834,5,《པེ་》《སྣར་》,གྱིས།,
,,2835,6,《པེ་》《སྣར་》,ལས།,
,,2836,7,《པེ་》《སྣར་》,པར།,
,,2837,8,《པེ་》,mནི།,
,,2838,9,《པེ་》《སྣར་》,མྱོང་།,
,,2839,10,《པེ་》《སྣར་》,mགང་།,
,1262,2840,1,《པེ་》《སྣར་》,ཆུམས།,
,,2841,2,《པེ་》《སྣར་》,ཕྱི་མའི།,
,,2842,3,《པེ་》《སྣར་》,བ།,
,,2843,4,《པེ་》《སྣར་》,pདེའི།,
,,2844,5,《པེ་》《སྣར་》,འགྱུར་བས།,
,,2845,6,《པེ་》《སྣར་》,འབྱིལ།,
,,2846,7,《པེ་》《སྣར་》,གསལ།,
,,2847,8,《པེ་》《སྣར་》,གྱིས།,
,,2848,9,《པེ་》《སྣར་》,དེར།,
,1263,2849,1,《པེ་》《སྣར་》,ངན་ངོན།,
,,2850,2,《པེ་》《སྣར་》,ཉོན་མོངས།,
,,2851,3,《པེ་》《སྣར་》,བརྗོད།,
,,2852,4,《པེ་》《སྣར་》,པར།,
,,2853,5,《པེ་》《སྣར་》,བ།,
,,2854,6,《པེ་》《སྣར་》,འདི།,
,,2855,7,《པེ་》,pལས།,
,1264,2856,1,《པེ་》《སྣར་》,པ།,
,,2857,2,《པེ་》《སྣར་》,བུ།,
,,2858,3,《པེ་》《སྣར་》,བསྡུད།,
,,2859,4,《པེ་》《སྣར་》,མྱང་།,
,,2860,5,《སྣར་》,པར།,
,,2861,6,《པེ་》《སྣར་》,པར།,
,,2862,7,《པེ་》《སྣར་》,པ།,
,,2863,8,《པེ་》《སྣར་》,mའདུལ་བར་ཡང་།,
,,2864,9,《པེ་》《སྣར་》,པར།,
,1265,2865,1,《པེ་》《སྣར་》,mནི།,
,,2866,2,《པེ་》《སྣར་》,འདི།,
,,2867,3,《པེ་》《སྣར་》,རྟོལ།,
,,2868,4,《པེ་》《སྣར་》,ལས།,
,1266,2869,1,《པེ་》《སྣར་》,pཕྱིན།,
,,2870,2,《པེ་》《སྣར་》,གཞི།,
,,2871,3,《སྣར་》,བརྟགས།,
,1267,2872,1,《པེ་》《སྣར་》,mསྤངས།,
,,2873,2,《པེ་》《སྣར་》,pལ།,
,,2874,3,《པེ་》《སྣར་》,ཀྱིས།,
,1269,2875,1,《པེ་》《སྣར་》,mཅན།,
,,2876,2,《པེ་》《སྣར་》,བརྩམ།,
,,2877,3,《པེ་》《སྣར་》,ཡོང་།,
,,2878,4,《པེ་》,mམཐར།,
,1270,2879,1,《པེ་》《སྣར་》,mབ།,
,,2880,2,《པེ་》《སྣར་》,འབྱུག,
,1271,2881,1,《པེ་》《སྣར་》,གིས་རྟོགས།,
,,2882,2,《པེ་》《སྣར་》,རྟོགས།,
,,2883,3,《པེ་》《སྣར་》,mལས།,
,,2884,4,《པེ་》《སྣར་》,འདའ་བར།,
,,2885,5,《པེ་》《སྣར་》,དེ།,
,,2886,6,《པེ་》《སྣར་》,རིམས་ཀྱིས།,
,1272,2887,1,《སྣར་》,mདང་།,
,,2888,2,《པེ་》《སྣར་》,ཀྱི།,
,,2889,3,《པེ་》《སྣར་》,སྤོང་།,
,,2890,4,《སྣར་》,ལས།,
,1273,2891,1,《པེ་》《སྣར་》,ཁྱད།,
,,2892,2,《པེ་》《སྣར་》,འཁོན།,
,,2893,3,《པེ་》《སྣར་》,འཁོན།,
,,2894,4,《པེ་》《སྣར་》,བསྐྱེད།,
,,2895,5,《པེ་》《སྣར་》,རྟོག,
,,2896,6,《པེ་》《སྣར་》,ཏེ།,
,,2897,7,《པེ་》《སྣར་》,པར།,
,,2898,8,《པེ་》《སྣར་》,འདི།,
,1274,2899,1,《པེ་》《སྣར་》,པ།,
,,2900,2,《པེ་》《སྣར་》,སྐྱོན།,
,,2901,3,《པེ་》《སྣར་》,བུ།,
,,2902,4,《པེ་》《སྣར་》,mརིག་པར།,
,,2903,5,《སྣར་》,བཅད།,
,,2904,6,《པེ་》《སྣར་》,ཡི།,
,,2905,7,《པེ་》《སྣར་》,བ།,
,,2906,8,《སྣར་》,བཅད།,
,1275,2907,1,《པེ་》《སྣར་》,བཟུང་།,
,,2908,2,《པེ་》《སྣར་》,mབ།,
,,2909,3,《པེ་》《སྣར་》,འཇོག,
,,2910,4,《པེ་》《སྣར་》《ཅོ་》,བསྒྲུབ།,
,,2911,5,《པེ་》《སྣར་》,pདེ།,
,,2912,6,《པེ་》《སྣར་》,ཆགས།,
,,2913,7,《པེ་》《སྣར་》,འགྲོ།,
,1276,2914,1,《པེ་》《སྣར་》,mལ།,
,,2915,2,《སྣར་》,རྟགས།,
,1277,2916,1,《པེ་》《སྣར་》,བཟོ།,
,,2917,2,《པེ་》,mནི།,
,,2918,3,《པེ་》《སྣར་》,མགོ།,
,,2919,4,《པེ་》《སྣར་》,དག་པའི།,
,,2920,5,《པེ་》《སྣར་》,pདེ།,
,,2921,6,《པེ་》《སྣར་》,བྱེད།,
,,2922,7,《པེ་》《སྣར་》,mཅི།,
,1278,2923,1,《པེ་》《སྣར་》,རྗེད།,
